646.5772526995542	66.96601855128787	-15.60023022402907	-6.7217903808419734	-29.915367410940302	1.8569416921905209	39.71264530458837	-14.245259367055723	11.873451855726143	8.032036827417102	17.65419462421265	-6.457838262264913	-16.28315910258582	4.240238713253689	-3.3691090400506347	3.4004925957828647	-0.7372148412173543	0.7111602778558606	0.3356024729629947	-3.3478193058606642	1.9093933114257817	-3.206509100455561	1.7886953886613233	-1.3521213425235086	0.352723936101627	-0.2751171278397706	-1.333966393908554	0.3785815419922365	-0.198954669877752	0.7811014197331194	-0.6939132827236127	-1.3181931662165036	0.4790420297937832	-1.4376700817278114	0.6292985854203836	-1.1969718507033575	0.6578017873483484	-0.5227307524379692	-1.0740022348107097	
655.0577301260615	60.227800471186605	-8.799245032463341	-8.196220063276682	-28.49304685522858	2.5281466381165103	33.01700669286704	-10.42647274420416	5.460433654815022	11.609427604739748	14.949951939165633	-5.752390390061659	-16.83339335826536	1.5723059254365808	-2.6119459560661618	3.0025832560273606	0.8249879982488846	-0.6766662875913649	-2.3007838594700125	-2.389735246273098	-0.9659468520298411	-1.9479119296147935	-0.6052483127453918	-0.03651776782681182	-0.6927375687743114	-2.42312159746119	-3.4540857505353983	2.063136062017554	-1.8992009677691843	1.1497088403417965	-1.049493421651543	-1.485994402698001	2.1529516827241153	-2.3923667374407023	2.232553135648164	-2.091319545034019	1.3338624586101027	-0.6990927204887827	-0.9364436708908244	
649.7218645504273	61.74212663915555	-9.59506371197435	-5.071814384344204	-31.268699986123032	-2.744626026749504	34.933174812042175	-16.177153071115406	7.977627996496556	6.821540201926318	17.581159088559026	-7.843313399813535	-21.1294022975082	-2.667932787817108	0.757163083984473	-0.397909339755504	1.5622028394662388	-1.3878265654472255	-2.6363863324330072	0.9580840595875664	-2.875340163455623	1.2585971708407673	-2.393943701406715	1.3156035746966968	-1.0454615048759384	-2.1480044696214193	-2.1201193566268444	1.6845545200253174	-1.7002462978914323	0.3686074206086771	-0.3555801389279303	-0.16780123648149736	1.6739096529303321	-0.9546966557128909	1.6032545502277804	-0.8943476943306616	0.6760606712617543	-0.1763619680508135	0.1375585639198853	
649.2875725581501	62.865870532840844	-10.353463512783929	-7.025685543960213	-26.64390430178402	-4.801211300684985	30.436600340267105	-17.992697080764415	7.64731855220208	7.078696556014167	19.608635535338152	-9.757412975917077	-19.6888221895277	3.148483714745339	-2.866343391835194	1.7576074451670287	-1.0178138262652539	0.28986453331968676	0.5609768952507475	-2.9991272621716405	2.6751750945848416	-1.7740315490890168	2.3359231306738026	-2.03716850103827	1.905461970806698	0.2982639848991866	-2.4964412606164785	1.1791851543267757	-1.2674219880399162	0.8697898721533335	-1.565233348707693	0.2525580843648876	1.209186588801881	-1.786299367344514	0.9833645502070651	-1.3452553959965257	1.2876742252138804	-0.7494253032055123	-0.2747958466858682	
655.5845399876408	57.133183749170456	-6.838248622449871	-9.06131319649072	-26.064175235144646	-3.67925751018349	24.438345815923824	-12.642346891594732	4.099255454024046	11.750542817361772	15.534298533261612	-5.946489034303681	-19.092294219729325	-1.844398806487618	-0.5079730831816427	-0.7772365309128038	0.7217659180414131	-2.8406021640956993	1.0660930639805226	-0.5807540845678787	-0.8974236401041864	0.19269755132511346	-0.3545876613192487	0.538179949389491	0.40661136439567347	-0.2513277084725498	-4.070683117989148	2.612356850244373	-2.1462257106234306	1.3786967852859604	-1.7101656153675364	-0.027930363260486146	2.708750219887701	-3.123886914636935	1.8703803247515736	-2.513216961333427	2.3062584757330153	-1.7021562886088613	-0.4239278391354615	
645.5987749451749	61.84992436647756	-11.907936574609536	-5.582153707877387	-32.32510862997542	-2.6690251727239396	29.275092171131348	-19.787544360972788	8.032713654852307	6.36952123337567	20.684995434117134	-8.94419024712573	-20.191477606472798	-4.992882521232957	2.3583703086535515	-2.5348439760798325	1.739579744306667	-3.130466697415386	0.5051161687297752	2.418373177603762	-3.572598734689028	1.9667291004141303	-2.6905107919930513	2.575348450427761	-1.4988506064110245	-0.5495916933717364	-1.5742418573726695	1.433171695917597	-0.8788037225835144	0.5089069131326269	-0.14493226665984338	-0.2804884476253737	1.4995636310858202	-1.3375875472924208	0.8870157745445084	-1.1679615653369013	1.018584250519135	-0.952730985403349	-0.1491319924495933	
654.9338491422188	58.96443715569967	-11.632014559692687	-9.703029320866122	-31.205672938476784	-2.201479341789616	24.967996830785637	-20.00334597811991	11.837943256483605	4.228031502215865	18.037263933162492	-6.077045591932371	-15.091661097971166	-1.6493259577529216	1.8584090329027028	1.124817493722011	0.6144616170175397	0.023314311824634615	1.7646241231975823	0.09667452274986488	0.6722412128598894	-0.3184395446079922	1.446957432518193	0.24893034624779986	-0.4481466556154845	-0.21637557041219857	-0.9836498216366181	-0.48717185445180533	-0.19164458741128287	-0.7118298223235868	0.030171913390869776	-0.4712237324460111	-0.4614058370590355	0.3479149940740198	-0.3574303778443517	-0.22288768936591774	-0.39058155451474974	0.4133824172382816	-0.4048817776733973	
651.635197226713	62.681255221505076	-9.382379572248665	-8.474106086831043	-31.159044314827515	1.3277689046055485	25.161345876285367	-18.65886355240013	11.20106416726762	7.121946367252251	18.535124625658092	-6.97333890316334	-15.524412238795563	-3.6166256010261577	0.8840653239990921	0.7415283188994453	-0.809198027629634	0.08365813860637417	0.8221766583055601	-0.8261371513682061	1.368071201007929	-1.0333003002966956	1.0011820537863576	-0.5322327627816996	0.37861817886107874	-1.0261391257589931	-0.1589868427601573	-1.4163763709031567	-0.7540533342722884	-1.0190606308323567	0.018514757478552468	-1.3535357940448023	-0.5097430984339679	0.011794387644075144	-0.19821060554035563	-0.9463664056250143	-0.5150467276386497	0.6374557450460239	-0.296693992467298	
647.7005979401665	60.732567803697854	-10.148957921893796	-11.32142537612539	-31.038356661264036	-0.557126025178496	23.315722528049225	-17.267203576104052	9.771342655890214	6.23039560978858	16.972798407599093	-5.319809234210213	-17.143939349489152	-1.9672996432732361	-0.9743437089036107	-0.38328917482256575	-1.4236596446471736	0.06034382678173955	-0.9424474648920222	-0.922811674118071	0.6958299881480396	-0.7148607556887034	-0.4457753787318355	-0.7811631090294995	0.8267648344765632	-0.8097635553467946	0.8246629788764608	-0.9292045164513514	-0.5624087468610055	-0.3072308085087698	-0.011657155912317307	-0.8823120615987912	-0.04833726137493244	-0.3361206064299447	0.1592197723039961	-0.7234787162590965	-0.12446517312389993	0.22407332780774225	0.10818778520609929	
647.301220888642	58.60376032632655	-5.951784652137967	-9.764413288005851	-30.274065128285535	-0.8137635559918248	27.660998313712092	-18.0286275933152	12.244968521362592	6.737989056787912	16.179344051784923	-4.613177088582372	-17.8711786661192	-2.294181906014728	0.5649481644649867	-0.7829710075232255	1.3167929833347687	-2.0858241514743483	0.4742776380448026	0.6215840092359493	-1.0269580821081234	0.34714457912119734	-2.0281738281366124	1.7574767101698292	-1.3968849039417859	-0.16667834496027467	-1.3880938194042756	0.4815239488132459	-0.3274254204757012	-0.4966034704268316	0.08921923667169374	-0.5663527655464393	0.25630569062941255	-0.48192367073185505	-0.08394556467917225	-0.012085215860085707	-0.48989277636582695	0.3136554419997555	-0.2722232444277388	
642.7128570766125	59.733656655256524	-7.517726667184418	-7.130827321336314	-34.44571343123423	0.1347917200977804	28.90416633218399	-20.082543757531447	12.939257679604987	2.681641400514687	19.694297472124582	-7.406946896465944	-18.20453535603975	-5.070369544823279	1.5279960620914785	-1.437821848474628	0.32358604248110545	-1.9073856781309608	-0.658427893048076	1.1341953904947744	-1.9908054235718335	0.17925344976285285	-2.052344259856784	0.7776911574381753	-0.7695740199422749	-0.7111248338157523	-0.24100286639691149	0.19904986658075252	0.0640600832859115	-1.154999962094216	1.1321313124088679	-0.8034915845688406	-0.054486313988562074	0.03155537032220668	-0.2575178542397709	1.0020016982082205	-1.3686311314507416	1.0120978939706484	-0.18888407194760148	
637.1604817989954	61.65975245050951	-8.827428349087223	-9.11724120304364	-34.08883648454746	-2.130619342087977	29.92938909470164	-22.010238440458867	12.603475420888298	2.6333005370743443	17.734726366661274	-6.152325128466922	-19.293428333750704	-2.776187638808551	0.9630478976264918	-0.6548508409514024	-0.9932069408536632	0.17843847334338747	-1.1327055310928786	0.5126113812588251	-0.9638473414637101	-0.1678911293583445	-0.024170431720171415	-0.9797855527316539	0.627310883999511	-0.5444464888554776	1.147090953007364	-0.2824740822324934	0.39148550376161273	-0.6583964916673843	1.0429120757371741	-0.2371388190224013	-0.3107920046179746	0.5134790410540617	-0.17357228956059867	1.0140869140683062	-0.8787383550849146	0.6984424519708929	0.08333917248013734	
640.2374384134811	61.808070142523135	-6.5338146592028306	-10.605617698907135	-31.4565941837004	-2.505121081481292	28.452741518060254	-19.404549646699685	11.572559757445005	2.855301628450121	17.25080333204022	-6.091712317152789	-16.290231901878926	2.428571868330664	-0.1397192532048841	-0.6330942882178396	1.5166794859930093	-0.29029101286346837	1.557958925185222	-0.9762579617910792	1.3901244964362682	-0.46713606877368097	0.6112113869736113	-0.4354513953793848	1.1384022644224219	-0.1832909610337463	-1.0571820050333542	-0.8100271950368008	0.04704388469813381	-0.6802877744548965	-0.930355768944116	-5.130026818727096E-4	0.0900492636225696	-0.6228104019396037	-0.2105464304388609	-0.03372934294163388	-0.2053264397991441	-0.05080402211306101	-0.18204740040034117	
645.0945821501424	61.52863163611337	-7.80000323563851	-7.572258726921117	-32.03717620942734	0.610796768889152	26.500225594478096	-16.62430065382715	10.638287619897643	4.077724402397344	16.37990054128145	-3.814907788307945	-16.65681382394642	0.3142078582639556	-1.7597736432784856	-0.539006518821572	0.15610393708321624	-2.1510025507517003	1.5569329198214765	-0.79615943454594	0.14450369255706086	-0.8882289296514028	0.5437527010903436	-0.846104274977673	1.0367942201962999	-0.5473857618344287	-2.2714679391986863	-0.7401675684343587	0.36359102880705363	-1.4386275174514012	-0.7852102625123818	-0.7794924652744837	0.5781782445181092	-1.3178726501577378	0.023021603947979585	-0.33933503642843954	0.012399257890548299	-0.620005154324272	-0.09040191988346802	
640.865854130009	58.288522855966164	-7.611827696845975	-10.293409824740703	-35.7585992852038	0.6087447581616612	26.860422648968374	-19.115542261585563	9.796101898142199	3.9428070306308083	15.558594782084874	-4.018123876760189	-17.385003425547783	-2.1143640100667085	-1.6200543900736015	0.09408776939626762	-1.360575548909793	-1.860711537888232	-0.0010260053637454192	0.1800985272451392	-1.2456208038792074	-0.4210928608777218	-0.06745868588326775	-0.4106528795982882	-0.10160804422612202	-0.36409480080068235	-1.214285934165332	0.06985962660244205	0.3165471441089198	-0.7583397429965046	0.14514550643173418	-0.778979462592611	0.4881289808955396	-0.6950622482181341	0.23356803438684048	-0.30560569348680566	0.2177256976896924	-0.5692011322112109	0.09164548051687316	
617.796875239798	72.60308228474854	-4.5128272821036735	-11.546524084522517	-30.610035663083025	-5.986313967903749	34.992574543862446	-19.644875595452852	7.372652336300112	6.714500952758357	13.598535099577461	1.2108351549601295	-18.22310738749791	-4.038692157250011	0.6443335806480732	0.824914470984413	0.17384796148689663	-2.1406170743717112	0.5562788218571324	-1.44230736375534	1.3696515877997584	-1.8498978825110255	-1.0688007635010894	2.231544656908431	-0.3494047020442208	0.6565548175428866	1.1679514540700495	-0.9930633825418944	1.7167367353415544	0.39882261624654447	1.069009491426005	-0.687536293929361	-1.8171998445236763	1.0506863936622453	-1.30225725012661	0.6567593350734722	0.07573045866765948	1.050090445051004	0.9159858509732413	
609.719490925298	73.89174944604468	-2.8629983401348476	-11.198828161548724	-34.89126981182645	-4.873756324189484	32.107959816351766	-16.905572419853335	3.6728565712780608	4.576899425756178	18.061624413394323	0.5120257508716879	-16.90999775241214	-1.7027892491099124	-1.3417931844357156	4.258387941667522	0.9714931939799856	-0.002598091519701029	-0.8187937660015896	-5.076707052802693	3.471024375124249	-4.454412382764246	0.2447179066458549	2.38300557424375	1.7507761880577872	2.488526519489369	3.1872975326950552	-1.315230172865931	1.3042794998493479	0.31189863550309616	2.1393180286118607	-0.9656757048579272	-1.0960461626460063	0.36586059976236607	-0.37730830887109734	1.191159716824017	-1.040041869786556	1.2247927960731144	0.587708442201798	
614.3912967415782	69.9194959158771	4.00394860123137	-9.603537696562546	-30.615231846122427	-7.623901499906928	24.83916043825706	-12.702826845204354	-1.5361724292283796	7.203936766050067	18.36454624806496	4.712387531075704	-13.246054348519174	2.335902908140099	-1.9861267650837888	3.4334734706831087	0.7976452324930889	2.13801898285201	-1.375072587858722	-3.6343996890473527	2.1013727873244905	-2.60451450025322	1.3135186701469443	0.15146091733531897	2.100180890102008	1.8319717019464825	2.0193460786250057	-0.3221667903240366	-0.4124572354922065	-0.08692398074344831	1.0703085371858556	-0.2781394109285662	0.72115368187767	-0.6848257938998792	0.9249489412555127	0.5344003817505447	-1.1157723284542156	0.1747023510221104	-0.3282774087714433	
469.89139439152535	93.9338009877678	24.497854469069694	-9.084100342406646	-16.368582741715695	2.9176540159625652	17.42187089411375	-2.9460560310620414	7.077476257188714	-2.2638758822951974	-0.015778554146455903	-0.02195791725950791	-5.857188795614505	-9.303279499179155	-4.764855595277908	5.729579495146371	3.3615944359040206	4.308006413816474	1.6724908459707448	-1.7562656489528266	0.7670807062438669	2.9978587732837827	2.7098932622260126	2.072272337391757	-1.1808341644803275	-2.1476826810565406	0.029206022738847537	0.8340516317014419	-0.3935254237557082	-0.24283003177618623	1.4683942014465012	0.32913641085723366	-0.6714514805991691	-0.7005336254038832	-2.1795844490720606	-0.3944953746715023	1.6836098315615704	1.505697728413202	0.021754029561336985	
451.28483539316704	84.40408979721198	35.957013459362436	-2.360911470598605	-7.752569914082747	6.262635707904055	13.909339596208095	-1.4118946185743075	13.07319380375628	3.1559106421568277	4.128766120637058	-2.383626246220163	-10.152554157727586	-9.24486745370146	-3.096752331875024	4.942528647634955	2.875934372351648	7.244794816709477	2.330763667685212	-3.099168610151165	-0.6339865445638995	-1.361310124860339	1.920902512883008	5.439492000514898	1.8305612923460766	-2.1041746219338666	4.680845772328425	3.2164794293403958	-3.258315171328894	-1.9236272497281965	-0.6856090054617359	-0.5071090121281387	0.20668134387724413	-1.0840739785258167	-3.678513835713952	-1.7494420057845086	0.6474736628656919	2.096114810653366	1.0955953700896073	
451.40165948412243	87.74029632401775	34.3829117643396	-3.33223159770335	-1.8789931082967417	7.5791813513329895	11.223533673811419	-4.21402912018984	4.354856007468036	1.5779291434708185	10.86320544688334	3.639164667432645	-10.065538039482238	0.058412045477695074	1.6681032634028838	-0.7870508475114164	-0.48566006355237246	2.9367884028930025	0.6582728217144673	-1.3429029611983383	-1.4010672508077664	-4.359168898144121	-0.7889907493430046	3.367219663123141	3.011395456826404	0.04350805912267397	4.651639749589577	2.382427797638954	-2.8647897475731856	-1.6807972179520103	-2.154003206908237	-0.8362454229853724	0.8781328244764133	-0.38354035312193346	-1.4989293866418911	-1.3549466311130063	-1.0361361686958785	0.5904170822401638	1.0738413405282703	
