10.73483900000000,0.72174191000000,-0.74086452000000,-0.05589163700000,-1.04374230000000,-0.17980526000000,0.33071816000000,-0.55415624000000,0.07192497700000,0.23845959000000,0.29974759000000,-0.34294710000000,-0.74986815000000,0.00304450000000,0.05354181000000,-0.06544497500000,0.03547402600000,-0.02554324000000,0.05408321000000,-0.01933688000000,-0.01721555000000,0.00439399500000,-0.01805755000000,0.01252016000000,0.01883824000000,0.00151854500000,-0.01657925000000,0.00605297250000,-0.01773942750000,0.00775116625000,0.08441426000000,-0.09097881750000,0.07247272750000,-0.11639499750000,0.04695702400000,-0.03352500500000,-0.01597924000000,0.02490025250000,0.04144602750000
10.83523600000000,0.72655761000000,-0.75651133000000,-0.07393039800000,-0.95988786000000,-0.20843647000000,0.41393855000000,-0.65838492000000,0.16378447000000,0.18790878000000,0.25465930000000,-0.30404222000000,-0.76402903000000,-0.04632300000000,0.01147637000000,-0.04143634000000,-0.04338903650000,0.06753737000000,-0.06435478500000,0.11380806500000,-0.12823710000000,0.05815046650000,-0.07083074500000,-0.01196994000000,0.02832437000000,0.01063722000000,-0.04657250000000,-0.01144404750000,0.01743392500000,-0.00668966675000,0.01579797000000,-0.01937963500000,0.02732547500000,0.00807812750000,-0.02264840250000,-0.00441444750000,-0.00160273000000,0.02046936500000,0.00604838250000
10.64219300000000,0.74469465000000,-0.82373720000000,-0.14266971000000,-0.90866756000000,-0.30851483000000,0.55833429000000,-0.81063044000000,0.18822591000000,0.09679810000000,0.27580771000000,-0.28629836000000,-0.72859371000000,-0.09010050000000,0.03065371500000,-0.03057712500000,0.02209469250000,0.00605270000000,0.01532394000000,0.03531407000000,-0.00105929500000,-0.04090281000000,-0.02688644500000,0.00931470000000,0.05977697000000,0.01361531000000,0.02969025000000,-0.01147993000000,0.05036021500000,0.01331059325000,-0.04379509750000,0.05236873000000,-0.07171756750000,0.10902369000000,-0.05972953500000,0.04630364500000,0.00400127500000,0.00125606750000,-0.01635889500000
10.65503500000000,0.78786504000000,-0.81766558000000,-0.02974101300000,-0.94778246000000,-0.17778859000000,0.48456669000000,-0.66050351000000,0.08197885000000,0.13413589000000,0.27328870000000,-0.18448828000000,-0.73679841000000,0.01305750000000,-0.01148349000000,0.05928409000000,-0.01676785000000,-0.02005282500000,0.04038267500000,-0.02962707000000,0.08981028000000,-0.06130860350000,0.02177654500000,-0.00396739000000,0.03083650500000,-0.02208057000000,0.04578075000000,-0.02021271000000,0.01957120250000,-0.04958485050000,-0.01864641000000,-0.02124737250000,-0.01240981500000,-0.00561597750000,0.03281842000000,0.00408839575000,0.00885405250000,-0.03968179250000,-0.00109124000000
10.66830800000000,0.72172767000000,-0.70516902000000,-0.17620541000000,-0.94877321000000,-0.22774948000000,0.49908015000000,-0.63100988000000,0.06560870300000,0.14035119000000,0.26787293000000,-0.22462535000000,-0.77275485000000,0.00146100000000,-0.00977170500000,0.00856528000000,-0.07707500850000,-0.03124012000000,-0.02717080500000,0.01049444000000,-0.01229125000000,0.02473403000000,-0.01870965350000,0.02702280500000,-0.01958661500000,0.01143283000000,0.00747175000000,0.01053580500000,-0.05437903000000,0.00928907750000,-0.03682991000000,-0.00934520750000,0.02389958500000,-0.04694655250000,0.05034019350000,-0.02807286500000,0.01051177750000,0.00959311000000,0.01772123500000
10.65795700000000,0.76832163000000,-0.80053502000000,-0.18389103000000,-1.01026270000000,-0.23213020000000,0.50555557000000,-0.68508601000000,0.13144691000000,0.09671658300000,0.32733431000000,-0.22366151000000,-0.71393275000000,0.02800100000000,0.00958812000000,-0.04947397000000,0.00181030500000,-0.09371264500000,0.02169226000000,0.01817210000000,-0.00408282500000,0.03937178350000,-0.03436918500000,0.01705616500000,0.05002272500000,0.01336190000000,0.05309750000000,-0.00991003000000,-0.01475535500000,0.04882300425000,-0.01173829000000,0.03352963000000,0.02779412250000,0.00384312750000,0.00664537250000,-0.02033141525000,-0.01244496250000,0.03894812500000,-0.01100358500000
10.72431000000000,0.74090391000000,-0.80411696000000,-0.17258480000000,-1.13619850000000,-0.18436496000000,0.53542435000000,-0.63917553000000,0.14435227000000,0.07161282000000,0.30198526000000,-0.12457990000000,-0.74603105000000,0.10765600000000,-0.02959176500000,-0.02094543000000,0.02057100000000,-0.05471670000000,0.03988845500000,0.06608268500000,-0.00460499500000,0.03802477500000,-0.05937248400000,0.00213288000000,0.05830963500000,-0.01057434000000,0.02665800000000,-0.02973097250000,0.02760067500000,-0.00675330750000,0.06248232250000,-0.00278313750000,0.01203025250000,-0.01474097750000,-0.01323524925000,-0.00746254800000,-0.00657924000000,-0.02038384000000,0.01161776750000
10.87326900000000,0.70913810000000,-0.84242588000000,-0.14274903000000,-1.11969610000000,-0.15235329000000,0.63772094000000,-0.69429600000000,0.20749646000000,-0.02202838500000,0.33160007000000,-0.10704224000000,-0.73508143000000,0.08131700000000,-0.04987382500000,0.00572738000000,-0.01169631000000,0.03125200000000,0.01612598500000,0.04223260500000,-0.03356478000000,0.01290128500000,-0.04929428100000,0.00389768500000,0.00925504500000,0.03659743500000,-0.07863775000000,0.00602529750000,0.01569405250000,-0.00405489750000,0.03687172500000,-0.02317507000000,-0.03051069250000,-0.00817364500000,-0.04187626500000,0.01753097500000,0.00828843500000,-0.03178738750000,0.01505874000000
10.88694400000000,0.64115626000000,-0.79266220000000,-0.19597742000000,-1.07369450000000,-0.15211299000000,0.61988956000000,-0.70630509000000,0.17015484000000,-0.02697574200000,0.30978063000000,-0.10606981000000,-0.67283618000000,-0.04961950000000,-0.01754117000000,0.01044267500000,0.01246120500000,0.01902675000000,-0.00646168500000,0.00506130000000,-0.02095228500000,-0.04572775500000,-0.02431053400000,0.01870975000000,-0.00526514000000,0.01954314000000,-0.13102250000000,0.05453589250000,0.00769637500000,0.02038758750000,-0.00129835000000,-0.01964558000000,-0.01555951000000,0.00728620750000,-0.01592219000000,0.01694964625000,0.01968737500000,0.00089716675000,-0.01530474750000
10.77403000000000,0.67405576000000,-0.82154053000000,-0.11782662000000,-1.08164260000000,-0.16527666000000,0.64784354000000,-0.73620057000000,0.11604095000000,-0.07064945300000,0.36901957000000,-0.11757252000000,-0.69599515000000,-0.18072800000000,0.05919796000000,0.02112013000000,0.02907886500000,0.02865530000000,-0.02316517500000,0.01111358500000,-0.01899236500000,-0.01894309500000,-0.01539498850000,0.04327243500000,0.01104937850000,0.00598794000000,-0.07408325000000,0.02743794000000,0.01382638250000,-0.02668888750000,0.01027705000000,-0.00746234750000,-0.02400350750000,0.02558653000000,0.00856261250000,0.04005391775000,-0.01234260250000,0.00476146000000,0.00300441750000
10.52548800000000,0.75955218000000,-0.75042194000000,-0.13781969000000,-1.01638390000000,-0.19844334000000,0.64211673000000,-0.74428982000000,0.13226865000000,-0.05776571900000,0.39632550000000,-0.08397105300000,-0.66086030000000,-0.19778600000000,0.03733471000000,0.03809544000000,-0.04091657000000,0.03958085000000,-0.02138638000000,-0.04294571500000,0.03022077500000,-0.02860253000000,0.05579730150000,-0.00597545500000,0.00425778000000,0.02555197500000,0.05714775000000,-0.01386974500000,-0.04228758750000,0.00252069025000,-0.03223550000000,0.01505204500000,-0.02914525750000,0.01533493500000,0.02381862750000,0.01440162550000,-0.03572044500000,-0.02048270850000,-0.00623095000000
10.37845800000000,0.74872518000000,-0.74534965000000,-0.19965976000000,-1.00248090000000,-0.20804942000000,0.56195211000000,-0.67575902000000,0.05883589000000,0.04094515000000,0.35706866000000,-0.10905696000000,-0.64489120000000,-0.06643250000000,0.03145847000000,-0.06345504500000,0.03412024550000,-0.03581570000000,0.00693891500000,-0.04717693000000,0.01167750500000,0.02869416000000,0.01340826250000,-0.02816845500000,-0.02991603850000,-0.00647396000000,0.07357175000000,0.00114920750000,-0.03661380500000,0.05128165975000,-0.04935130000000,0.01808848000000,-0.00523410500000,0.01440157250000,0.03323314000000,-0.02672463300000,-0.00677327000000,0.00849529775000,-0.02929583250000
10.39262300000000,0.82246912000000,-0.87733203000000,-0.06957919900000,-1.08801530000000,-0.18456551000000,0.54776287000000,-0.72093481000000,0.18965697000000,-0.03094919400000,0.33998859000000,-0.14380313000000,-0.67380822000000,-0.05064250000000,0.03963312500000,-0.03513217000000,0.06164674950000,-0.05912175000000,0.01479058000000,-0.05341392500000,0.05902392000000,0.03786375000000,0.00234803550000,-0.01952199500000,0.02124837550000,-0.03303969000000,-0.00592025000000,-0.02515015250000,0.06392020000000,-0.01759988000000,0.01616430000000,-0.00770796250000,-0.01122215250000,0.03765139000000,-0.03776704800000,0.00861301075000,0.00017115500000,0.06565312075000,-0.01252816500000
10.27717300000000,0.82799143000000,-0.81561399000000,-0.07636626100000,-1.12072440000000,-0.17846826000000,0.45512426000000,-0.55771118000000,0.13456339000000,0.04564122100000,0.31802467000000,-0.06656020900000,-0.71097058000000,-0.07827300000000,-0.01884183500000,0.06438535500000,-0.00107951450000,-0.00348710000000,-0.00847701000000,-0.06962123500000,0.08698028500000,-0.04683993600000,0.03063428400000,-0.02782614500000,0.10139020300000,-0.03153029000000,-0.08379387500000,0.01015356000000,0.04901531500000,-0.02408599800000,0.06563347750000,-0.01262058750000,-0.02232111500000,-0.02435812500000,-0.05150940217500,-0.01384157075000,-0.01124916000000,0.06127648450000,0.03710647000000
10.23607700000000,0.78478545000000,-0.74856132000000,-0.07173822800000,-1.09498950000000,-0.20151953000000,0.40852040000000,-0.54697424000000,0.09597709800000,0.03031937400000,0.28433630000000,0.05897727600000,-0.73686880000000,-0.21823025000000,0.05994024500000,0.06289846000000,0.01347475350000,0.07214520500000,-0.01045059500000,-0.09805615500000,0.01030767000000,-0.06515505435000,-0.02533510600000,-0.04202031500000,0.14380134450000,0.04117325000000,-0.55097075000000,0.11936425500000,0.00176253750000,0.04268105875000,0.07955724000000,0.04400960175000,0.02994248250000,0.01986844000000,0.00143667250000,-0.04268741500000,-0.01549767000000,-0.04942697725000,0.03314875000000
9.84071250000000,0.94787192000000,-0.68981707000000,-0.04941675400000,-0.97643399000000,-0.19936945000000,0.25901195000000,-0.53709584000000,0.00425328130000,-0.00502899100000,0.23398404000000,0.22104248000000,-0.62862408000000,-1.18021450000000,0.21988667500000,0.06791043000000,0.08428260300000,0.15562738000000,0.07954219350000,-0.00973627000000,0.12671716500000,-0.04396659100000,-0.05474054600000,-0.05882148500000,0.00253624850000,0.03476721000000,-0.64410662500000,0.09677744750000,0.13085567225000,0.03002479275000,0.06107347500000,0.04714636475000,0.02236663750000,0.10640550075000,0.04934291360000,-0.01906836675000,-0.06136453875000,-0.11882620300000,0.01931306750000
7.87564800000000,1.22455880000000,-0.61274046000000,0.09682697800000,-0.78373474000000,-0.04243514300000,0.38904786000000,-0.29353991000000,0.00804391600000,-0.07916171800000,0.16669333000000,0.06404977300000,-0.66733438000000,-1.50644350000000,0.25349514000000,0.32460980450000,0.07352433900000,0.19429215500000,0.08384213450000,-0.05332288000000,0.22311867150000,0.03353077285000,-0.06347183950000,-0.16474939250000,-0.09385106150000,0.07979938500000,0.25801102500000,-0.05737968750000,0.13650315475000,-0.05356348300000,-0.01492310000000,-0.06954618600000,-0.04470586000000,-0.00515165775000,0.02791117000000,0.03459869575000,-0.01276167365000,-0.00941925225000,0.02634672250000
6.82782550000000,1.45486220000000,-0.04059746100000,0.09763192400000,-0.58784968000000,-0.03168518100000,0.15236619000000,-0.09085849700000,0.07131482700000,-0.13197267000000,-0.09551474500000,0.03334035700000,-0.46902531000000,-0.66419245000000,0.10512730000000,0.34091673950000,-0.02284436300000,0.12578118000000,-0.05955017850000,-0.09914799000000,0.11641384950000,0.01185574900000,0.01445684550000,-0.08434483230000,-0.01630225600000,0.08746065500000,0.60736610000000,-0.15227647000000,-0.14909791425000,-0.07581924000000,-0.06481484000000,-0.01376257950000,0.02584990000000,-0.12716026400000,-0.03202468442500,0.07109112725000,0.12861756850000,0.02080163075000,-0.06529294000000
6.54726310000000,1.43481340000000,0.06909301900000,0.05113825200000,-0.53217238000000,-0.16153550000000,0.19075188000000,-0.06071221100000,0.03175541400000,-0.05024802700000,-0.00199633460000,0.03144526100000,-0.49241307000000,-0.29171130000000,-0.05105780000000,0.02641397600000,-0.07811414100000,0.06466247500000,0.05631697550000,-0.00162308000000,-0.03120185650000,-0.03051859600000,0.07871041500000,0.09248574450000,-0.05224780000000,-0.05078649500000,0.19161095000000,-0.08458972500000,-0.18440947300000,-0.02226351575000,-0.01160726750000,0.09106114150000,0.04117743000000,-0.10468897450000,0.01631241200000,0.01180484500000,0.04300550490000,-0.01933725550000,-0.05641699000000
6.24440290000000,1.35274660000000,0.01223049100000,-0.05859635800000,-0.45852473000000,0.08094877000000,0.14912003000000,-0.15326221000000,0.01027763500000,0.02544816000000,0.08945674400000,-0.07115524300000,-0.57059830000000,-0.28097055000000,-0.06405215000000,-0.02790220650000,-0.06737139450000,0.10256664500000,0.12257210450000,-0.01679313000000,-0.09296409950000,0.04448057300000,0.03806653550000,0.00166617750000,-0.05497676700000,-0.02537332500000,0.04228947500000,0.02174702500000,0.01753293925000,0.02482986750000,0.02278677500000,-0.01294721525000,0.00307703500000,-0.00285100925000,-0.00310230725000,-0.05525950325000,-0.05848748400000,0.03964707400000,0.03199148000000
5.98532200000000,1.30670910000000,0.01328860600000,-0.08360453700000,-0.32703909000000,0.08360870900000,0.15716562000000,-0.24664041000000,0.12071656000000,0.02588504400000,0.00133602040000,-0.07850827300000,-0.54315972000000,-0.20713235000000,-0.00756375000000,0.06147985450000,-0.02845440600000,0.11023602500000,0.03042254500000,0.00453099000000,-0.03690387500000,-0.03672321050000,-0.03180859150000,-0.02448922350000,0.02704634800000,0.01319646500000,0.08108305000000,0.01373665000000,0.08225758175000,0.04749401300000,-0.01973952000000,-0.02060248950000,0.00151532750000,0.04076864475000,-0.09738137400000,-0.04838590625000,0.00951921440000,0.02639575600000,0.03106903250000
5.83013820000000,1.33761910000000,0.13519020000000,-0.11550517000000,-0.23805268000000,0.14179386000000,0.15818201000000,-0.22706996000000,-0.06316878600000,-0.03816902300000,0.04047829700000,-0.01706254700000,-0.54420537000000,-0.11880445000000,-0.03657885000000,0.13661295700000,0.02761663150000,0.06308760500000,0.08136712550000,-0.01376247500000,-0.01142681000000,-0.15028217500000,-0.05870527700000,0.02070460630000,-0.00218525500000,0.03676474000000,0.01612330000000,-0.02984572500000,0.02152849275000,0.07096672300000,-0.05032694250000,-0.00474337000000,-0.00059111750000,0.01462025750000,-0.00833293575000,0.02345715147500,0.03186538250000,-0.01886483175000,0.02877690750000
5.74771310000000,1.23355140000000,0.28651452000000,-0.02837127400000,-0.20086388000000,0.24634296000000,0.12964067000000,-0.26949403000000,-0.17984779000000,-0.09152551000000,0.04274523300000,-0.08287878300000,-0.46963024000000,-0.17488575000000,-0.06725520000000,0.10453684000000,0.11347904000000,0.00958214000000,0.02093580500000,0.00334875500000,-0.00766336000000,-0.05338908200000,0.01510571145000,0.03924154150000,-0.01068331550000,0.07075028000000,-0.05553330000000,0.00359225000000,-0.02614092350000,0.02731413275000,-0.04989665750000,-0.06731694525000,-0.00231028525000,0.05587124700000,0.13175547400000,0.03481330325000,-0.03963625515000,-0.00471482175000,0.02212537750000
5.48036670000000,1.20310870000000,0.34426388000000,0.11145291000000,-0.21888840000000,0.18366547000000,0.16487952000000,-0.24239668000000,-0.16994695000000,-0.00795760010000,0.11896138000000,-0.03842917800000,-0.40270481000000,-0.22987105000000,-0.02939435000000,0.08433111000000,0.08224489700000,-0.03670571000000,-0.05326676500000,-0.01838304550000,0.10031568400000,0.11322877300000,0.01092132950000,-0.05856790400000,-0.01161489850000,0.08101549500000,-0.00931860000000,0.04702470000000,-0.01270164250000,-0.01989482000000,-0.00975346000000,-0.02216726000000,-0.00679229750000,0.02923601250000,0.03357654100000,-0.03217417820000,-0.07074604975000,-0.00498725350000,-0.00524403000000
